0.0 0.0 0.0 0.19999999999999574 0.3999999999999986 0.5999999999999979 0.7999999999999972 0.9999999999999964 1.1999999999999993 1.3999999999999986 1.5999999999999979 1.8000000000000007 2.0 2.1999999999999993 2.400000000000002 2.599999999999998 2.8000000000000007 3.0 3.1999999999999993 3.3999999999999986 3.6000000000000014 3.799999999999997 4.0 4.200000000000003 4.399999999999999 4.599999999999998 4.800000000000001 5.0 5.199999999999999 5.400000000000002 5.599999999999998 5.800000000000001 5.9999999999999964 6.199999999999999 6.4 6.6 6.799999999999999 7.000000000000002 7.199999999999999 7.399999999999999 7.600000000000001 7.799999999999999 8.0 8.199999999999998 8.4 8.599999999999998 8.799999999999999 9.0 9.2 9.399999999999999 9.600000000000001 9.799999999999999 10.0 10.200000000000001 10.4 10.6 10.800000000000002 11.0 11.2 11.399999999999999 11.6 11.799999999999999 12.0 12.200000000000001 12.4 12.6 12.8 13.0 13.2 13.4 13.6 13.799999999999999 13.999999999999998 14.2 14.399999999999999 14.6 14.8 15.0 15.2 15.399999999999999 15.6 15.8 16.0 16.2 16.400000000000002 16.6 16.8 17.0 17.2 17.4 17.6 17.8 18.0 18.2 18.4 18.6 18.8 19.0 19.2 19.4 19.6 19.8 20.0 20.2 20.4 20.6 20.8 21.0 21.2 21.4 21.6 21.8 22.0 22.2 22.4 22.6 22.8 23.0 23.2 23.4 23.6 23.8 24.0 24.2 24.4 24.6 24.8 25.0 25.2 25.4 25.6 25.8 26.0 26.2 26.4 26.6 26.8 27.0 27.2 27.4 27.599999999999998 27.8 28.0 28.2 28.4 28.6 28.8 29.0 29.2 29.4 29.6 29.8 30.0 30.200000000000003 30.4 30.6 30.8 31.0 31.2 31.4 31.6 31.799999999999997 32.0 32.2 32.4 32.6 32.8 33.0 33.199999999999996 33.4 33.6 33.8 34.0 34.2 34.4 34.6 34.8 35.0 35.2 35.400000000000006 35.6 35.800000000000004 36.0 36.2 36.4 36.6 36.8 37.0 37.2 37.4 37.6 37.8 38.0 38.2 38.400000000000006 38.599999999999994 38.8 39.0 39.2 39.400000000000006 39.6 39.8 40.000000000000014 
0.0	-9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36890.88593301836	-8.999947402734195	9.250611295595992e-6	9.250632043744874e-6	9.250611110474429e-6	9.250632619061575e-6	9.250610544972069e-6	9.25063379170117e-6	9.250609568221516e-6	9.250635606625325e-6	9.250608127236866e-6	9.250638133690791e-6	9.250606144535214e-6	9.250641470664282e-6	9.250603514660252e-6	9.250645747441734e-6	9.25060009946109e-6	9.25065113165551e-6	9.25059572191856e-6	9.25065783591352e-6	9.250590158251393e-6	9.250666126984079e-6	9.250583127963206e-6	9.250676337319914e-6	9.250574281394196e-6	9.250688879429823e-6	9.250563184249964e-6	9.250704263711975e-6	9.250549298430297e-6	9.2507231205268e-6	9.250531958343697e-6	9.250746227468567e-6	9.25051034168943e-6	9.250774543015065e-6	9.250483433460299e-6	9.250809248024626e-6	9.250449981636677e-6	9.250851796884391e-6	9.25040844269438e-6	9.250903980545285e-6	9.250356914633134e-6	9.250968004207112e-6	9.250293054718656e-6	9.251046583072506e-6	9.250213978531772e-6	9.251143060416657e-6	9.250116136170884e-6	9.251261553249672e-6	9.249995160603926e-6	9.2514071321709e-6	9.249845682153744e-6	9.25158604370359e-6	9.249661101977924e-6	9.251805985626622e-6	9.24943331621332e-6	9.252076448817058e-6	9.249152381376562e-6	9.252409143341854e-6	9.248806111042743e-6	9.252818532830864e-6	9.248379594755147e-6	9.253322511318982e-6	9.247854634928947e-6	9.253943274927283e-6	9.247209112338281e-6	9.254708477553645e-6	9.246416332808209e-6	9.255652845714089e-6	9.245444530612495e-6	9.256820664432607e-6	9.244257104530465e-6	9.258270345215214e-6	9.242815750897611e-6	9.260085880863857e-6	9.241097445013291e-6	9.26242486050259e-6	9.2392156401294e-6	9.265925145791062e-6	1.3622633211385262e-5	1.8481715611003002e-5	2.311058895102115e-5	2.7221805490051035e-5	3.0360092883335105e-5	3.271748506105185e-5	3.4245565547145805e-5	3.53043955327331e-5	3.591587165813658e-5	3.634154100256893e-5	3.656051511455804e-5	3.672750785090431e-5	3.6798412555502655e-5	3.68657730375861e-5	3.6884307641591267e-5	3.6895374180449285e-5	3.68856837046933e-5	3.689438580799582e-5	3.688675358045125e-5	3.689359647692318e-5	3.68875939151219e-5	3.6892971318743724e-5	3.6888256210621136e-5	3.689247846176708e-5	3.688877912821827e-5	3.6892091283997415e-5	3.688919249400366e-5	3.6891788101768995e-5	3.6889519569176615e-5	3.689155145230726e-5	3.688977859384862e-5	3.6891367361483196e-5	3.6889983914055874e-5	3.689122469312488e-5	3.6890146832878166e-5	3.689111459924963e-5	3.6890276265023906e-5	3.689103006653464e-5	3.6890379245594036e-5	3.689096554707045e-5	3.689046132804508e-5	3.6890916660124475e-5	3.689052689672576e-5	3.6890879952527945e-5	3.689057941296205e-5	3.6890852706874376e-5	3.689062160913072e-5	3.689083278841917e-5	3.689065564187563e-5	3.689081852313437e-5	3.6890683213146215e-5	3.6890808600758576e-5	3.689070566584211e-5	3.689080199783944e-5	3.689072405941074e-5	3.6890797916731746e-5	3.6890739229582e-5	3.689079573730777e-5	3.689075183558487e-5	3.689079497878132e-5	3.689076239743668e-5	3.6890795269561875e-5	3.689077132539901e-5	3.6890796323480566e-5	3.689077894323353e-5	3.689079792106842e-5	3.68907855065499e-5	3.689079989482723e-5	3.689079121728649e-5	3.689080211766443e-5	3.6890796235119485e-5	3.689080449381609e-5	3.6890800686459986e-5	3.689080695174745e-5	3.689080467153816e-5	3.689080943859491e-5	3.68908082699809e-5	3.6890811915833204e-5	3.689081154520202e-5	3.689081435590067e-5	3.689081454785296e-5	3.68908167395751e-5	3.689081731853536e-5	3.689081905394327e-5	3.6890819889934645e-5	3.689082129082614e-5	3.6890822288494946e-5	3.689082344557001e-5	3.6890824535732566e-5	3.689082551611599e-5	3.689082664926941e-5	3.6890827502287905e-5	3.689082864364125e-5	3.68908294052531e-5	3.689083053093478e-5	3.6890831227108806e-5	3.689083232128524e-5	3.689083297057698e-5	3.689083402326985e-5	3.689083463877384e-5	3.689083564421247e-5	3.6890836235039264e-5	3.689083719042817e-5	3.689083776281326e-5	3.6890838667410835e-5	3.689083922554824e-5	3.689084007998621e-5	3.68908406266448e-5	3.689084143242737e-5	3.689084196941297e-5	3.689084272854946e-5	3.689084325703979e-5	3.689084397178624e-5	3.689084449257753e-5	3.689084516524603e-5	3.689084567893539e-5	3.6890846311764085e-5	3.689084681887535e-5	3.689084741394139e-5	3.689084791501964e-5	3.689084847418186e-5	3.689084896986304e-5	3.68908494947347e-5	3.6890849985814806e-5	3.6890850845752626e-5
1.329242302996762e6	-8.999286057080527	1.4771998376550988e-5	1.4772025367371083e-5	1.4771998950928577e-5	1.4772028202185264e-5	1.4772000657528402e-5	1.4772033934578445e-5	1.4772003445613605e-5	1.4772042692922682e-5	1.4772007226764285e-5	1.477205467702323e-5	1.4772011868875428e-5	1.4772070167218564e-5	1.477201718731241e-5	1.4772089537204072e-5	1.477202293275948e-5	1.477211327122017e-5	1.4772028775123145e-5	1.4772141986457465e-5	1.4772034282648711e-5	1.477217646179906e-5	1.4772038895172305e-5	1.4772217674325591e-5	1.4772041890125451e-5	1.4772266845416398e-5	1.4772042339566949e-5	1.4772325498744652e-5	1.4772039056055838e-5	1.477239553307646e-5	1.477203052466015e-5	1.4772479313537816e-5	1.4772014817722238e-5	1.4772579785946072e-5	1.4771989488194817e-5	1.477270062000494e-5	1.4771951436375026e-5	1.4772846388653009e-5	1.4771896743662697e-5	1.4773022792768482e-5	1.4771820465525506e-5	1.477323694286223e-5	1.477171637412557e-5	1.4773497712512665e-5	1.4771576639053948e-5	1.4773816182346047e-5	1.4771391432295165e-5	1.477420619865503e-5	1.4771148441028563e-5	1.477468507781067e-5	1.4770832269320805e-5	1.4775274497178917e-5	1.477042370765172e-5	1.4776001626602441e-5	1.476989884851878e-5	1.4776900573767178e-5	1.4769228029137841e-5	1.4778014245888741e-5	1.4768374592866215e-5	1.4779396776730316e-5	1.476729348893249e-5	1.4781116747859137e-5	1.4765929797021582e-5	1.4783261581950301e-5	1.4764217421750525e-5	1.478594379155602e-5	1.4762078590435743e-5	1.4789310468932662e-5	1.4759425812762855e-5	1.4793559252142836e-5	1.4756171016430886e-5	1.4798969829180285e-5	1.4752257618801394e-5	1.4805983933776599e-5	1.4747786331245303e-5	1.4815515474673137e-5	1.4743755306540603e-5	1.4831278893260454e-5	2.8459203899431806e-5	5.261158424082218e-5	9.110434196630948e-5	0.00014990398693736997	0.00023126331624354562	0.0003383884492837608	0.0004674740078219414	0.0006138807947607754	0.0007661445126330727	0.0009135016591624637	0.001043562613918931	0.00115078306935283	0.001230456759073336	0.001288904128018935	0.0013244146233890787	0.0013277181416967371	0.0013264649160286174	0.0013278373719412225	0.0013273667790519549	0.0013279496222207202	0.0013278459205473664	0.0013280826298734847	0.0013281286348991454	0.001328213669798166	0.0013283123222923936	0.0013283307312365385	0.001328442812244961	0.001328430694314732	0.0013285425270369684	0.0013285146194207933	0.0013286228476541366	0.001328584967334168	0.00132868985310991	0.001328644319367253	0.0013287470276353852	0.001328694904765701	0.0013287965433940846	0.001328738498971313	0.001328839871429084	0.0013287764663531046	0.0013288780773799982	0.0013288098430392868	0.0013289119701688412	0.0013288394177431555	0.001328942182060472	0.0013288657973404702	0.001328969216093879	0.0013288894559083753	0.0013289934771967614	0.0013289107699950944	0.00132901529436254	0.001328930043608006	0.001329034937316312	0.0013289475259323756	0.0013290526293836123	0.0013289634240411204	0.0013290685575362124	0.0013289779121778125	0.0013290828802574918	0.0013289911386782439	0.0013290957336980999	0.001329003231234727	0.001329107236489197	0.0013290143009693238	0.0013291174935024066	0.0013290244456271763	0.0013291265987848435	0.00132903375210269	0.0013291346378476103	0.001329042298448852	0.0013291416894458555	0.0013290501554789182	0.001329147826957768	0.0013290573880425653	0.001329153119444449	0.0013290640560395318	0.0013291576324554574	0.0013290702152207877	0.0013291614286302829	0.0013290759178167552	0.0013291645681357696	0.0013290812130249277	0.001329167108972027	0.0013290861473829337	0.0013291691071732495	0.001329090765048665	0.001329170616925493	0.001329095108005357	0.0013291716906195128	0.0013290992162057907	0.0013291723788543765	0.0013291031276685596	0.001329172730404724	0.0013291068785361217	0.001329172792162827	0.001329110503102734	0.0013291726090641977	0.0013291140338202675	0.0013291722240050816	0.0013291175012866193	0.0013291716777575394	0.001329120934222382	0.0013291710088876576	0.0013291243594392532	0.001329170253680896	0.0013291278018042528	0.0013291694460784594	0.0013291312842020153	0.001329168617627619	0.0013291348274993044	0.0013291677974502127	0.0013291384505145743	0.0013291670122351634	0.0013291421699993206	0.0013291662862657764	0.0013291460006432374	0.001329165641507469	0.0013291499551339693	0.001329165097820593	0.0013291540443680129	0.0013291646735074853	0.0013291582782002927	0.0013291643871409776	0.0013291626691344105	0.001329165470378242
3.0483866669561462e6	-8.999763937497647	1.5192092214797179e-5	1.5192118669149656e-5	1.5192093367891966e-5	1.519212268077459e-5	1.5192096813869865e-5	1.5192130776544343e-5	1.5192102511678194e-5	1.5192143104615802e-5	1.5192110389051198e-5	1.5192159895171667e-5	1.5192120336521873e-5	1.5192181470398737e-5	1.5192132198582313e-5	1.5192208258548595e-5	1.5192145761512438e-5	1.5192240812782593e-5	1.5192160737217622e-5	1.5192279835736768e-5	1.5192176742204154e-5	1.5192326211036392e-5	1.519219327057732e-5	1.5192381043328097e-5	1.51922096596303e-5	1.5192445708847383e-5	1.519222504623711e-5	1.5192521919056101e-5	1.5192238311785668e-5	1.5192611800564592e-5	1.5192248012850301e-5	1.519271799539398e-5	1.519225229410768e-5	1.5192843786679645e-5	1.5192248779171515e-5	1.5192993256266297e-5	1.5192234434010917e-5	1.5193171482329149e-5	1.5192205396397843e-5	1.5193384787324e-5	1.5192156763374635e-5	1.5193641049340091e-5	1.5192082327017514e-5	1.5193950093513178e-5	1.5191974246816373e-5	1.5194324184839884e-5	1.5191822644799788e-5	1.5194778649906954e-5	1.5191615107291186e-5	1.5195332663367086e-5	1.5191336075158275e-5	1.5196010246378165e-5	1.519096610328714e-5	1.5196841540309681e-5	1.5190480971123028e-5	1.5197864442515418e-5	1.5189850632212224e-5	1.5199126726896803e-5	1.5189038007465103e-5	1.5200688830001536e-5	1.5187997666557329e-5	1.5202627583544648e-5	1.5186674531903974e-5	1.5205041361175628e-5	1.5185002945510128e-5	1.5208057489631918e-5	1.518290693093196e-5	1.5211843645246584e-5	1.5180303753934527e-5	1.521662722030588e-5	1.5177116598783592e-5	1.522273365102621e-5	1.5173315320986107e-5	1.523068283124591e-5	1.5169068247402772e-5	1.5241553874269291e-5	1.5165600333550357e-5	1.5259645936959022e-5	3.0137048068960623e-5	5.7934357392424016e-5	0.00010506307773363159	0.0001819673747603548	0.00029664728630850233	0.00045995177646391975	0.0006756241008238271	0.0009457587041997487	0.0012617244656929938	0.0016095674430619971	0.001964652634978049	0.0023051716963021582	0.002598939566795941	0.0028486162260846944	0.003012450396472637	0.003037413807797265	0.0030310886467959093	0.0030382244324762124	0.003037382157727516	0.0030396066451065643	0.003040129339534886	0.0030409847658323034	0.0030416353794118817	0.0030421057690408356	0.0030426335040306274	0.003042970242216391	0.0030433762795022048	0.0030436392730722947	0.003043962105458626	0.0030441692429515423	0.003044438120005768	0.0030446000912729776	0.003044832340674818	0.0030449582166062077	0.0030451638269616537	0.0030452611291568905	0.0030454463057161918	0.003045520858220012	0.0030456898730213313	0.0030457460250028867	0.0030459020448681488	0.0030459430371785343	0.003046088490610996	0.0030461167872251	0.003046253554189238	0.0030462710834278394	0.0030464006200588128	0.0030464089339607	0.0030465323678154277	0.0030465327446297353	0.0030466509499048225	0.0030466444614951935	0.003046758117402814	0.003046745675848491	0.0030468553108712756	0.003046837702420923	0.003046943727426244	0.003046921638195418	0.0030470243712253046	0.003046998407043987	0.0030470980920826083	0.003047068793946846	0.0030471656153759513	0.0030471334715006363	0.003047227565437403	0.003047193020662885	0.0030472844839962267	0.0030472479471376477	0.0030473368448221535	0.0030472986944236977	0.0030473850654236224	0.0030473456542756587	0.0030474295164455386	0.003047389175138061	0.0030474705292548405	0.003047429568975006	0.0030475084020884424	0.0030474671168207873	0.0030475434050529215	0.0030475020733031037	0.003047575784199659	0.003047534670337016	0.0030476057648532525	0.0030475651201459417	0.003047633554332172	0.0030475936177352413	0.0030476593441747754	0.003047620342918926	0.0030476833119597803	0.0030476454619803995	0.0030477056227962147	0.003047669129035306	0.0030477264305423355	0.0030476914871501747	0.0030477458788036814	0.003047712669261814	0.003047764101751321	0.003047732798937036	0.0030477812247960943	0.0030477519910030028	0.0030477973651474454	0.003047770352076799	0.003047812632284027	0.0030477879810190322	0.0030478271283592697	0.0030478049693356676	0.0030478409485667937	0.003047821401552706	0.003047854181492809	0.0030478373555971423	0.00304786690949634	0.003047852903228618	0.0030478792091876293	0.0030478681105990777	0.0030478911521545104	0.0030478830390878626	0.003047902806300939	0.0030478977467525777	0.0030479142387875905	0.0030479122914270356	0.0030479255237438247	0.0030479267398781282	0.003047936768444307	0.00304794121275715	0.0030479535398828853
4.776251337061939e6	-8.999938336268126	1.5357201795819992e-5	1.535722796805474e-5	1.5357203369877917e-5	1.5357232825136438e-5	1.5357208081322262e-5	1.535724261813338e-5	1.5357215896855558e-5	1.535725750797845e-5	1.5357226757217054e-5	1.5357277744397006e-5	1.535724057131371e-5	1.535730367635805e-5	1.5357257207546483e-5	1.5357335766798268e-5	1.5357276481850766e-5	1.5357374612350484e-5	1.535729814179007e-5	1.5357420969053418e-5	1.5357321845829554e-5	1.5357475785326172e-5	1.535734713667164e-5	1.535754024384576e-5	1.535737340721795e-5	1.5357615814436075e-5	1.5357399857366326e-5	1.5357704320620136e-5	1.5357425439374257e-5	1.535780802320067e-5	1.535744878898259e-5	1.5357929725119018e-5	1.535746813880058e-5	1.5358072902944272e-5	1.5357481209627777e-5	1.5358241871769034e-5	1.5357485074386842e-5	1.5358441992070918e-5	1.5357475988138036e-5	1.5358679929399646e-5	1.535744917622134e-5	1.5358963980699326e-5	1.535739857090836e-5	1.5359304484903555e-5	1.535731648507962e-5	1.5359714340463748e-5	1.535719320940026e-5	1.536020965912246e-5	1.5357016517477428e-5	1.5360810594250446e-5	1.535677106188451e-5	1.5361542394465717e-5	1.5356437643530075e-5	1.536243675087325e-5	1.5355992339202118e-5	1.536353353215024e-5	1.5355405480376944e-5	1.536488304148658e-5	1.5354640497032018e-5	1.5366548993903094e-5	1.5353652686990182e-5	1.5368612524054517e-5	1.5352388074849167e-5	1.5371177742876768e-5	1.5350782757406717e-5	1.5374379786152175e-5	1.5348763681790243e-5	1.537839726032253e-5	1.5346253206262e-5	1.5383473473118915e-5	1.5343183849539632e-5	1.538995844761407e-5	1.5339543829144234e-5	1.539841392976034e-5	1.5335542286870056e-5	1.5410005202710458e-5	1.5332523863567673e-5	1.5429315116214187e-5	3.086503879792634e-5	6.042643053467868e-5	0.00011204453775034905	0.00019895434099015554	0.00033318147364294756	0.0005313131302424937	0.000803993356862842	0.0011608584102227194	0.0016006195299624482	0.0021136593949307053	0.0026752236994575327	0.003256622348635859	0.003804283096265027	0.004314729847175697	0.004671025030934114	0.004741944112518241	0.004730491887083675	0.004746015557225434	0.004747341790185895	0.004751609052263587	0.00475418507878015	0.004756164657232427	0.0047580843853597	0.004759453838089326	0.004760796788826669	0.004761846580296995	0.004762845468823686	0.004763660068992562	0.004764450661164595	0.004765089384028298	0.0047657397910214885	0.004766249250398314	0.004766797128135238	0.004767210599303331	0.00476768034183152	0.004768020519626153	0.004768429537210935	0.004768712078991848	0.004769073212859535	0.004769309352019159	0.004769632161273226	0.004769830287603222	0.004770121950337001	0.0047702885190516004	0.004770554498060056	0.004770694576990315	0.004770939095673723	0.004771056724152624	0.004771283096674075	0.00477138153807018	0.004771592397398732	0.004771674323264982	0.004771871781533712	0.004771939407565294	0.004772125172043243	0.004772180358951698	0.004772355818207665	0.004772400147040522	0.004772566436289388	0.004772601265230833	0.004772759316602711	0.004772785824338976	0.00477293640595896	0.0047729556252007425	0.004773099371842964	0.004773112215526256	0.004773249652870543	0.004773256934820607	0.004773388498816219	0.004773390950162008	0.0047735170026188874	0.004773515284907548	0.0047736361261535125	0.004773630841877948	0.004773746721109774	0.004773738422193331	0.00477384954599961	0.004773838740656733	0.0047739452800777725	0.0047739324383759925	0.004774034534783337	0.004774020093161253	0.004774117863179329	0.004774102228120824	0.004774195767765607	0.0047741793187901236	0.004774268706965177	0.00477425179906109	0.004774337100522114	0.004774320066126481	0.004774401334007299	0.004774384484616322	0.004774461762588883	0.0047744453900677745	0.004774518714198125	0.004774503091847047	0.004774572492198773	0.004774557875624863	0.004774623377652707	0.004774610005487937	0.004774671631259978	0.004774659725763141	0.004774717495047242	0.004774707262624161	0.0047747611938729175	0.004774752825553031	0.004774802936826957	0.004774796608739902	0.004774842918618778	0.004774838792541338	0.004774881321097113	0.004774879545188494	0.004774918315154045	0.0047749190251002065	0.004774954063558751	0.004774957384504766	0.004774988726107197	0.004774994775898358	0.004775022471186434	0.004775031365376707	0.00477505550787589	0.004775067368796699	0.0047750882007320875	0.004775103222158272	0.00477513554028162
6.506751231675645e6	-9.0	1.545144876192653e-5	1.545147477113298e-5	1.5451450681086104e-5	1.5451480319534243e-5	1.5451456429997372e-5	1.5451491500123117e-5	1.5451465981873847e-5	1.5451508483844953e-5	1.5451479288390265e-5	1.5451531535715726e-5	1.5451496273940472e-5	1.5451561025612097e-5	1.5451516827143282e-5	1.545159744346932e-5	1.5451540789117285e-5	1.545164141963892e-5	1.5451567937866693e-5	1.545169375141066e-5	1.545159796790814e-5	1.5451755437018447e-5	1.5451630464025457e-5	1.545182771881617e-5	1.545166486772273e-5	1.5451912137792775e-5	1.5451700434591863e-5	1.545201060215758e-5	1.5451736180336694e-5	1.545212547346242e-5	1.5451770812661636e-5	1.5452259674641965e-5	1.5451802645545915e-5	1.545241682549395e-5	1.5451829491608378e-5	1.5452601412596753e-5	1.5451848527279556e-5	1.5452819002512104e-5	1.545185612431672e-5	1.5453076509512948e-5	1.5451847639806406e-5	1.5453382532149595e-5	1.5451817155188657e-5	1.545374777696613e-5	1.5451757153055116e-5	1.545418559293925e-5	1.5451658118565475e-5	1.5454712647200225e-5	1.545150805055336e-5	1.545534978209618e-5	1.5451291866146257e-5	1.545612310676751e-5	1.545099068289532e-5	1.545706539513457e-5	1.545058096573166e-5	1.545821788978416e-5	1.545003353597542e-5	1.5459632653795646e-5	1.5449312463164325e-5	1.5461375681704244e-5	1.54483739124698e-5	1.5463531100537803e-5	1.544716513377145e-5	1.546620701521283e-5	1.5445624030545864e-5	1.5469544007043928e-5	1.5443680336254778e-5	1.5473728319757076e-5	1.5441260920938613e-5	1.5479014398852907e-5	1.5438306038033505e-5	1.548576946481049e-5	1.5434818209402705e-5	1.549458436595355e-5	1.5431036490508767e-5	1.5506683159163395e-5	1.542838725863097e-5	1.5526833170695654e-5	3.130613341432492e-5	6.200461396092676e-5	0.00011663813439345317	0.0002105093283353074	0.0003587991810284865	0.0005827605016391372	0.0008990810835092359	0.0013244929602240856	0.0018658282185775048	0.0025201447010371227	0.0032682044941561876	0.004080626458726896	0.004892928797981539	0.005699015503856946	0.006288796190310555	0.006429886687727636	0.006417421100548802	0.006442891917156405	0.006449659044796192	0.006456862199595333	0.006462706260963169	0.006466760868662933	0.006470539555467401	0.006473477551793246	0.006476083336876747	0.006478280303099612	0.0064802396954620825	0.006481914080297899	0.00648346274881487	0.006484775113872498	0.006486033942944977	0.006487089893657952	0.006488134830885699	0.006489001521801963	0.006489885048810362	0.006490606848521507	0.0064913661044453015	0.00649197404393942	0.006492635639303873	0.006493152381047671	0.006493735756295221	0.006494178301921308	0.006494697997096426	0.006495079341887764	0.006495546471175504	0.00649587671249236	0.006496299922500973	0.0064965870318425545	0.006496973144194272	0.006497223510841654	0.006497577970306141	0.006497796787030639	0.006498123983947364	0.0064983155243151436	0.006498619031362184	0.006498786852672978	0.006499069601186804	0.006499216695718235	0.006499481108574085	0.00649961001810048	0.00649985811105206	0.00649997101468425	0.00650020447458612	0.006500303256869524	0.00650052350275732	0.006500609806956843	0.006500818038250683	0.006500893308398281	0.006501090543307952	0.006501156057640874	0.006501343164024219	0.006501400061767153	0.0065015777821174426	0.006501627085069566	0.006501796056889828	0.006501838686923029	0.006501999459448262	0.006502036252759994	0.006502189300764537	0.006502221019536772	0.0065023667547975264	0.006502394096768865	0.006502532877632171	0.006502556483981694	0.006502688623385451	0.006502709085244824	0.006502834857476025	0.006502852721321672	0.006502972367732178	0.006502988139861691	0.006503101873725745	0.006503116023984247	0.006503224034643075	0.0065032369995350545	0.006503339455951701	0.006503351641250625	0.006503448695077493	0.006503460478030949	0.006503552266276614	0.006503563997487837	0.006503650644861591	0.006503662649926051	0.006503744270934548	0.006503756851904265	0.0065038335527766175	0.006503846989537638	0.0065039188700725305	0.006503933421737817	0.0065040005772032915	0.0065040164836847394	0.006504079006976733	0.006504096491030076	0.006504154475450571	0.006504173745815819	0.00650422728921098	0.006504248546197782	0.0065042977584847846	0.00650432120467501	0.006504366226368995	0.006504392086527393	0.006504433152281922	0.006504461708736889	0.006504499427253551	0.006504531167653637	0.0065045958217785586
